group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,140186,test,15,4,6,4 5 6,3,1962 1742 1019,40 37 32,1 2,4723,1551388731.337,Thu Feb 28 2019 16:18:51 GMT-0500 (Eastern Standard Time)
A,140186,test,16,10,7,10 9 8 7,4,4233 1169 1096 1018,40 40 40 32,1 2 3,7516,1551388744.869,Thu Feb 28 2019 16:19:04 GMT-0500 (Eastern Standard Time)
A,140186,test,17,1,10,1 10,2,3335 1807,37 32,1,5142,1551388756.024,Thu Feb 28 2019 16:19:16 GMT-0500 (Eastern Standard Time)
A,140186,test,18,4,8,4 5 6 7 8,5,1297 1822 1105 1721 1305,40 37 37 38 32,1 2 3 4,7250,1551388769.289,Thu Feb 28 2019 16:19:29 GMT-0500 (Eastern Standard Time)
A,140186,test,19,10,7,10 9 8 7,4,1444 944 1076 955,40 40 40 32,1 2 3,4419,1551388779.724,Thu Feb 28 2019 16:19:39 GMT-0500 (Eastern Standard Time)
A,140186,test,20,10,7,10 9 8 7,4,2835 1876 1104 1158,40 40 40 32,1 2 3,6973,1551388792.703,Thu Feb 28 2019 16:19:52 GMT-0500 (Eastern Standard Time)
A,140186,test,21,4,6,4 5 6,3,1901 1512 958,40 37 32,1 2,4371,1551388803.087,Thu Feb 28 2019 16:20:03 GMT-0500 (Eastern Standard Time)
A,140186,test,22,10,7,10 9 8 7,4,324 3207 885 1017,40 40 40 32,1 2 3,5433,1551388814.531,Thu Feb 28 2019 16:20:14 GMT-0500 (Eastern Standard Time)
A,140186,test,23,10,7,10 9 8 7,4,976 1032 1092 1719,40 40 40 32,1 2 3,4819,1551388825.363,Thu Feb 28 2019 16:20:25 GMT-0500 (Eastern Standard Time)
A,140186,test,24,10,7,10 9 8 7,4,4345 954 1013 912,40 40 40 32,1 2 3,7224,1551388838.611,Thu Feb 28 2019 16:20:38 GMT-0500 (Eastern Standard Time)
A,140186,test,25,4,6,4 5 6,3,3322 914 1344 1171,40 40 37 32,1 3,6751,1551388851.381,Thu Feb 28 2019 16:20:51 GMT-0500 (Eastern Standard Time)
A,140186,test,26,1,3,1 10 1 2 3,5,2206 2245 1052 1312 1047,37 39 39 40 32,1 2 3 4,7862,1551388865.256,Thu Feb 28 2019 16:21:05 GMT-0500 (Eastern Standard Time)
A,140186,test,27,1,3,1 10 1 2 3,5,6054 2166 1055 1473 946,37 39 39 40 32,1 2 3 4,11694,1551388882.955,Thu Feb 28 2019 16:21:22 GMT-0500 (Eastern Standard Time)
A,140186,test,28,4,6,4 5 6,3,1018 1418 1103,40 37 32,1 2,3539,1551388892.512,Thu Feb 28 2019 16:21:32 GMT-0500 (Eastern Standard Time)
A,140186,test,29,4,6,4 5 6,3,1045 1558 1038,40 37 32,1 2,3641,1551388902.173,Thu Feb 28 2019 16:21:42 GMT-0500 (Eastern Standard Time)
A,140186,test,30,10,7,10 9 8 7,4,3096 860 884 1289,40 40 40 32,1 2 3,6129,1551388914.32,Thu Feb 28 2019 16:21:54 GMT-0500 (Eastern Standard Time)
A,140186,test,31,1,3,1 10 1 2 3,5,627 1969 1096 1542 1507 1381,37 37 39 39 40 32,1 3 4 5,8122,1551388928.464,Thu Feb 28 2019 16:22:08 GMT-0500 (Eastern Standard Time)
A,140186,test,32,4,6,4 5 6,3,1201 1505 1007,40 37 32,1 2,3713,1551388938.185,Thu Feb 28 2019 16:22:18 GMT-0500 (Eastern Standard Time)
A,140186,test,33,4,1,4 5 6 7 8 9 10 1,8,1525 1598 1423 1362 945 926 1484 1817,40 37 37 38 38 38 39 32,1 2 3 4 5 6 7,11080,1551388955.283,Thu Feb 28 2019 16:22:35 GMT-0500 (Eastern Standard Time)
A,140186,test,34,4,6,4 5 6,3,1758 1463 1221,40 37 32,1 2,4442,1551388965.743,Thu Feb 28 2019 16:22:45 GMT-0500 (Eastern Standard Time)
A,140186,test,35,1,3,1 10 1 2 3,5,1729 1770 1255 976 530 1073,37 39 39 39 40 32,1 2 3 5,7333,1551388979.091,Thu Feb 28 2019 16:22:59 GMT-0500 (Eastern Standard Time)
A,140186,test,36,1,3,1 2 3,3,2949 1435 1674,39 40 32,1 2,6058,1551388991.16,Thu Feb 28 2019 16:23:11 GMT-0500 (Eastern Standard Time)
A,140186,test,37,1,3,1 2 3,3,1142 1300 1098,39 40 32,1 2,3540,1551389000.721,Thu Feb 28 2019 16:23:20 GMT-0500 (Eastern Standard Time)
A,140186,test,38,4,6,4 5 6,3,4375 1864 1043,40 37 32,1 2,7282,1551389014.012,Thu Feb 28 2019 16:23:34 GMT-0500 (Eastern Standard Time)
A,140186,test,39,4,6,4 5 6,3,1009 1385 1107,40 37 32,1 2,3501,1551389023.522,Thu Feb 28 2019 16:23:43 GMT-0500 (Eastern Standard Time)
A,140186,test,40,4,6,4 5 6,3,3468 2767 987,40 37 32,1 2,7222,1551389036.762,Thu Feb 28 2019 16:23:56 GMT-0500 (Eastern Standard Time)
A,140186,test,41,4,6,4 5 6,3,2268 1790 1557 1107,40 40 37 32,1 3,6722,1551389049.509,Thu Feb 28 2019 16:24:09 GMT-0500 (Eastern Standard Time)
A,140186,test,42,4,6,4 5 6,3,951 1633 1001,40 37 32,1 2,3585,1551389059.107,Thu Feb 28 2019 16:24:19 GMT-0500 (Eastern Standard Time)
A,140186,test,43,1,3,1 10 9 8 7 8 9 10 1 2 3,11,1899 1214 1194 6012 2384 1042 1469 1024 822 940 1638 921 878 691 1501,37 37 37 40 40 40 38 38 38 38 39 39 39 40 32,1 4 5 6 7 8 9 11 12 14,23629,1551389088.756,Thu Feb 28 2019 16:24:48 GMT-0500 (Eastern Standard Time)
A,140186,test,44,1,3,1 10 1 2 3,5,2017 936 816 883 1189 941,37 37 39 39 40 32,1 3 4 5,6782,1551389101.555,Thu Feb 28 2019 16:25:01 GMT-0500 (Eastern Standard Time)
A,140186,test,45,4,6,4 5 6,3,4098 961 677 1139 1136,40 40 40 37 32,1 4,8011,1551389115.581,Thu Feb 28 2019 16:25:15 GMT-0500 (Eastern Standard Time)
A,140186,test,46,10,7,10 9 8 7,4,3368 1110 1134 2915,40 40 40 32,1 2 3,8527,1551389130.129,Thu Feb 28 2019 16:25:30 GMT-0500 (Eastern Standard Time)
A,140186,test,47,6,1,6 7 8 9 10 1,6,3983 2534 1110 1565 1880 2410 2190 1089,37 37 38 38 38 38 39 32,1 3 4 5 7,16761,1551389152.906,Thu Feb 28 2019 16:25:52 GMT-0500 (Eastern Standard Time)
A,140186,test,48,1,3,1 10 1 10 1 10 9 8 7 8 9 10 1 2 3,15,3335 1745 2635 2343 1576 1522 1086 876 1490 906 1091 1415 892 906 987 1621,37 39 37 39 37 40 40 40 38 38 38 39 39 39 40 32,1 2 3 4 5 6 7 8 9 10 11 12 13 15,24426,1551389183.352,Thu Feb 28 2019 16:26:23 GMT-0500 (Eastern Standard Time)
A,140186,test,49,10,8,10 9 8 7 8 9 10 1 2 3 4 5 6 7 8,15,3192 1703 2097 981 4754 3102 1937 1486 8701 975 6820 1229 1339 1215 1507 1050 1690 1902,40 40 40 32 38 38 38 39 39 39 40 40 40 40 37 37 38 32,1 2 3 5 6 7 8 9 11 12 13 15 16 17,45680,1551389235.04,Thu Feb 28 2019 16:27:15 GMT-0500 (Eastern Standard Time)
A,140186,test,50,1,3,1 2 3,3,1526 1212 1718,39 40 32,1 2,4456,1551389245.512,Thu Feb 28 2019 16:27:25 GMT-0500 (Eastern Standard Time)
A,140186,test,51,10,7,10 9 8 7,4,1308 954 2804 986,40 40 40 32,1 2 3,6052,1551389257.574,Thu Feb 28 2019 16:27:37 GMT-0500 (Eastern Standard Time)
A,140186,test,52,1,3,1 2 3,3,2376 1340 1050,39 40 32,1 2,4766,1551389268.367,Thu Feb 28 2019 16:27:48 GMT-0500 (Eastern Standard Time)
A,140186,test,53,4,6,4 5 6,3,1615 1457 1042,40 37 32,1 2,4114,1551389278.498,Thu Feb 28 2019 16:27:58 GMT-0500 (Eastern Standard Time)
A,140186,test,54,1,3,1 2 3,3,3798 888 428 1480,39 39 40 32,1 3,6594,1551389291.108,Thu Feb 28 2019 16:28:11 GMT-0500 (Eastern Standard Time)
A,140186,test,55,4,2,4 5 6 7 8 9 10 1 2,9,1764 1396 1053 1383 982 1081 1551 879 1842,40 37 37 38 38 38 39 39 32,1 2 3 4 5 6 7 8,11931,1551389309.061,Thu Feb 28 2019 16:28:29 GMT-0500 (Eastern Standard Time)
A,140186,test,56,10,7,10 1 2 3 4 5 6 7,8,4689 1129 1500 982 998 1236 862 1105,39 39 40 40 40 37 37 32,1 2 3 4 5 6 7,12501,1551389327.585,Thu Feb 28 2019 16:28:47 GMT-0500 (Eastern Standard Time)
A,140186,test,57,10,7,10 9 8 7,4,3266 888 1052 864,40 40 40 32,1 2 3,6070,1551389339.671,Thu Feb 28 2019 16:28:59 GMT-0500 (Eastern Standard Time)
A,140186,test,58,4,6,4 5 6,3,1154 936 1372 1681,40 40 37 32,1 3,5143,1551389350.824,Thu Feb 28 2019 16:29:10 GMT-0500 (Eastern Standard Time)
A,140186,test,59,4,6,4 5 6,3,912 1742 480 1932,40 40 37 32,1 3,5066,1551389361.903,Thu Feb 28 2019 16:29:21 GMT-0500 (Eastern Standard Time)
A,140186,test,60,4,6,4 5 6,3,406 1522 1614,40 37 32,1 2,3542,1551389371.459,Thu Feb 28 2019 16:29:31 GMT-0500 (Eastern Standard Time)
A,140186,test,61,10,7,10 9 8 7,4,869 1090 940 957,40 40 40 32,1 2 3,3856,1551389381.322,Thu Feb 28 2019 16:29:41 GMT-0500 (Eastern Standard Time)
A,140186,test,62,1,3,1 10 1 2 3,5,3229 930 607 886 1179 911,37 37 39 39 40 32,1 3 4 5,7742,1551389395.08,Thu Feb 28 2019 16:29:55 GMT-0500 (Eastern Standard Time)
A,140186,test,63,4,6,4 5 6,3,1559 1538 1795 1185,37 40 37 32,2 3,6077,1551389407.177,Thu Feb 28 2019 16:30:07 GMT-0500 (Eastern Standard Time)
A,140186,test,64,10,7,10 9 8 7,4,1514 1094 825 877,40 40 40 32,1 2 3,4310,1551389417.509,Thu Feb 28 2019 16:30:17 GMT-0500 (Eastern Standard Time)
A,140186,test,65,10,7,10 9 8 7,4,9496 960 922 797,40 40 40 32,1 2 3,12175,1551389435.755,Thu Feb 28 2019 16:30:35 GMT-0500 (Eastern Standard Time)
A,140186,test,66,10,7,10 9 8 7,4,881 967 1032 2107,40 40 40 32,1 2 3,4987,1551389446.747,Thu Feb 28 2019 16:30:46 GMT-0500 (Eastern Standard Time)
A,140186,test,67,10,5,10 9 8 7 8 9 10 1 2 3 4 5,12,3085 1500 852 1528 935 916 1540 759 798 2364 1197 1006 2442,40 40 40 38 38 38 39 39 39 40 40 40 32,1 2 3 4 5 6 7 8 10 11 12,18922,1551389471.682,Thu Feb 28 2019 16:31:11 GMT-0500 (Eastern Standard Time)
A,140186,test,68,10,7,10 9 8 7,4,2390 908 984 785,40 40 40 32,1 2 3,5067,1551389482.762,Thu Feb 28 2019 16:31:22 GMT-0500 (Eastern Standard Time)
A,140186,test,69,4,6,4 5 6,3,5803 1313 1063,40 37 32,1 2,8179,1551389496.95,Thu Feb 28 2019 16:31:36 GMT-0500 (Eastern Standard Time)
A,140186,test,70,5,3,5 6 7 8 9 10 1 2 3,9,837 1912 1380 1015 1563 905 952 2293 5026 1341 992,40 40 37 37 38 38 38 39 39 40 32,3 4 5 6 7 8 9 10,18216,1551389521.179,Thu Feb 28 2019 16:32:01 GMT-0500 (Eastern Standard Time)
A,140186,test,71,10,7,10 9 8 7,4,1725 1275 1086 2372,40 40 40 32,1 2 3,6458,1551389533.654,Thu Feb 28 2019 16:32:13 GMT-0500 (Eastern Standard Time)
A,140186,test,72,1,9,1 10 1 2 3 4 5 6 5 6 7 8 9,13,1544 866 828 886 1400 851 919 1498 2372 3310 1135 1032 493 1052 1294,37 37 39 39 40 40 40 37 39 37 37 37 38 38 32,1 3 4 5 6 7 8 9 10 11 13 14,19480,1551389559.156,Thu Feb 28 2019 16:32:39 GMT-0500 (Eastern Standard Time)
A,140186,test,73,4,6,4 5 6,3,1191 1612 1167,40 37 32,1 2,3970,1551389569.139,Thu Feb 28 2019 16:32:49 GMT-0500 (Eastern Standard Time)
A,140186,test,74,10,7,10 9 8 7,4,5284 1084 1113 779,40 40 40 32,1 2 3,8260,1551389583.407,Thu Feb 28 2019 16:33:03 GMT-0500 (Eastern Standard Time)
A,140186,test,75,10,7,10 9 8 7,4,1565 470 907 804,40 40 40 32,1 2 3,3746,1551389593.166,Thu Feb 28 2019 16:33:13 GMT-0500 (Eastern Standard Time)
A,140186,test,76,1,3,1 10 1 2 3,5,1843 915 842 973 1712 1376,37 37 39 39 40 32,1 3 4 5,7661,1551389606.844,Thu Feb 28 2019 16:33:26 GMT-0500 (Eastern Standard Time)
A,140186,test,77,1,3,1 10 9 8 7 6 5 6 7 8 9 10 1 2 3,15,1661 2116 929 1002 1999 919 1276 2215 959 1675 1006 917 1087 972 891 920 1005 1556,37 40 40 40 39 39 39 37 37 38 38 38 38 39 39 39 40 32,1 2 3 4 5 6 8 9 10 11 12 14 15 17,23105,1551389635.969,Thu Feb 28 2019 16:33:55 GMT-0500 (Eastern Standard Time)
A,140186,test,78,1,3,1 2 3,3,3417 1441 1279,39 40 32,1 2,6137,1551389648.117,Thu Feb 28 2019 16:34:08 GMT-0500 (Eastern Standard Time)
A,140186,test,79,4,6,4 5 6,3,2131 1733 9318,40 37 32,1 2,13182,1551389667.314,Thu Feb 28 2019 16:34:27 GMT-0500 (Eastern Standard Time)
A,140186,test,80,10,7,10 9 8 7,4,1261 1051 900 1193,40 40 40 32,1 2 3,4405,1551389677.738,Thu Feb 28 2019 16:34:37 GMT-0500 (Eastern Standard Time)
A,140186,test,81,1,3,1 10 1 2 3,5,455 971 468 876 1595 889,37 37 39 39 40 32,1 3 4 5,5254,1551389689.023,Thu Feb 28 2019 16:34:49 GMT-0500 (Eastern Standard Time)
A,140186,test,82,10,7,10 9 8 7,4,284 964 918 1112,40 40 40 32,1 2 3,3278,1551389698.315,Thu Feb 28 2019 16:34:58 GMT-0500 (Eastern Standard Time)
A,140186,test,83,10,7,10 9 8 7,4,1835 1188 897 919,40 40 40 32,1 2 3,4839,1551389709.165,Thu Feb 28 2019 16:35:09 GMT-0500 (Eastern Standard Time)
A,140186,test,84,4,6,4 5 6,3,4373 1402 869,40 37 32,1 2,6644,1551389721.824,Thu Feb 28 2019 16:35:21 GMT-0500 (Eastern Standard Time)
A,140186,test,85,1,3,1 10 9 8 7 6 5 6 7 8 9 10 1 2 3,15,396 1621 938 967 2053 1158 2032 963 1480 1052 965 1398 1145 1438 932,37 40 40 40 39 39 37 37 38 38 38 39 39 40 32,1 2 3 4 5 6 7 8 9 10 11 12 13 14,18538,1551389746.377,Thu Feb 28 2019 16:35:46 GMT-0500 (Eastern Standard Time)
A,140186,test,86,4,6,4 3 2 3 4 5 6,7,187 933 1707 895 1197 1821 932,38 38 40 40 40 37 32,1 2 3 4 5 6,7672,1551389760.063,Thu Feb 28 2019 16:36:00 GMT-0500 (Eastern Standard Time)
A,140186,test,87,3,1,3 4 5 6 7 8 9 10 1,9,6382 980 1332 1177 1454 1089 1637 2341 2243,40 40 37 37 38 38 38 39 32,1 2 3 4 5 6 7 8,18635,1551389784.716,Thu Feb 28 2019 16:36:24 GMT-0500 (Eastern Standard Time)
A,140186,test,88,1,3,1 2 3,3,1468 1378 892,39 40 32,1 2,3738,1551389794.485,Thu Feb 28 2019 16:36:34 GMT-0500 (Eastern Standard Time)
A,140186,test,89,1,3,1 2 3,3,516 1559 1358,39 40 32,1 2,3433,1551389803.936,Thu Feb 28 2019 16:36:43 GMT-0500 (Eastern Standard Time)
A,140186,test,90,1,3,1 10 1 2 3,5,4467 1959 998 1406 1513,37 39 39 40 32,1 2 3 4,10343,1551389820.288,Thu Feb 28 2019 16:37:00 GMT-0500 (Eastern Standard Time)
A,140186,test,91,1,3,1 2 3,3,1360 2100 844,39 40 32,1 2,4304,1551389830.602,Thu Feb 28 2019 16:37:10 GMT-0500 (Eastern Standard Time)
A,140186,test,92,10,7,10 9 8 7,4,819 1062 860 1066,40 40 40 32,1 2 3,3807,1551389840.424,Thu Feb 28 2019 16:37:20 GMT-0500 (Eastern Standard Time)
A,140186,test,93,1,3,1 10 1 2 3,5,1834 1904 963 2788 20041 2358,37 39 39 39 40 32,1 2 3 5,29888,1551389876.323,Thu Feb 28 2019 16:37:56 GMT-0500 (Eastern Standard Time)
A,140186,test,94,6,1,6 7 8 9 10 1,6,1961 1544 911 842 1461 1468,37 38 38 38 39 32,1 2 3 4 5,8187,1551389890.522,Thu Feb 28 2019 16:38:10 GMT-0500 (Eastern Standard Time)
A,140186,test,95,3,4,3 4,2,3359 1037,40 32,1,4396,1551389900.921,Thu Feb 28 2019 16:38:20 GMT-0500 (Eastern Standard Time)
A,140186,test,96,10,4,10 9 8 7 8 9 10 1 2 3 4,11,959 905 1040 1433 1053 937 1663 867 1591 1207 988,40 40 40 38 38 38 39 39 40 40 32,1 2 3 4 5 6 7 8 9 10,12643,1551389919.577,Thu Feb 28 2019 16:38:39 GMT-0500 (Eastern Standard Time)
A,140186,test,97,1,3,1 2 3,3,823 1730 1202,39 40 32,1 2,3755,1551389929.342,Thu Feb 28 2019 16:38:49 GMT-0500 (Eastern Standard Time)
A,140186,test,98,1,3,1 2 3,3,7028 2477 4014 886,39 39 40 32,1 3,14405,1551389949.757,Thu Feb 28 2019 16:39:09 GMT-0500 (Eastern Standard Time)
A,140186,test,99,1,3,1 2 3,3,7125 2401 1302,39 40 32,1 2,10828,1551389966.596,Thu Feb 28 2019 16:39:26 GMT-0500 (Eastern Standard Time)
A,140186,test,100,1,3,1 2 3,3,1996 1798 1806,39 40 32,1 2,5600,1551389978.214,Thu Feb 28 2019 16:39:38 GMT-0500 (Eastern Standard Time)
A,140186,test,101,1,3,1 2 3 2 1 10 1 2 3,9,1298 2151 2004 950 8314 1599 2403 2403 2704 500 1905 3404,39 40 38 32 37 37 39 39 39 39 40 32,1 2 3 5 6 7 8 11,29635,1551390013.863,Thu Feb 28 2019 16:40:13 GMT-0500 (Eastern Standard Time)
A,140186,test,102,1,3,1 2 3,3,2997 2000 1204,39 40 32,1 2,6201,1551390026.082,Thu Feb 28 2019 16:40:26 GMT-0500 (Eastern Standard Time)
A,140186,test,103,10,7,10 1 10 9 8 7,6,4005 3103 698 2007 296 1042 1265 2306,39 40 37 37 40 40 40 32,1 3 5 6 7,14722,1551390046.814,Thu Feb 28 2019 16:40:46 GMT-0500 (Eastern Standard Time)
A,140186,test,104,4,6,4 5 6,3,1592 2002 1804,40 37 32,1 2,5398,1551390058.227,Thu Feb 28 2019 16:40:58 GMT-0500 (Eastern Standard Time)
A,140186,test,105,4,6,4 5 6 7 6,5,101 1190 10133 2999 10615 2302 2608 851,37 37 40 40 37 37 39 32,3 5 6 7,30799,1551390095.033,Thu Feb 28 2019 16:41:35 GMT-0500 (Eastern Standard Time)
A,140186,test,106,4,6,4 5 6,3,4163 1542 1215,40 37 32,1 2,6920,1551390107.969,Thu Feb 28 2019 16:41:47 GMT-0500 (Eastern Standard Time)
A,140186,test,107,1,3,1 2 3,3,321 2237 1036,39 40 32,1 2,3594,1551390117.578,Thu Feb 28 2019 16:41:57 GMT-0500 (Eastern Standard Time)
A,140186,test,108,10,7,10 1 10 9 8 7,6,1248 1575 2084 1683 899 1059,39 37 40 40 40 32,1 2 3 4 5,8548,1551390132.143,Thu Feb 28 2019 16:42:12 GMT-0500 (Eastern Standard Time)
A,140186,test,109,4,6,4 5 6,3,1071 1564 985,40 37 32,1 2,3620,1551390141.775,Thu Feb 28 2019 16:42:21 GMT-0500 (Eastern Standard Time)
A,140186,test,110,4,6,4 5 6,3,1965 2056 9489 10241 1234 926,37 37 37 40 37 32,4 5,25911,1551390173.7,Thu Feb 28 2019 16:42:53 GMT-0500 (Eastern Standard Time)
A,140186,test,111,4,6,4 5 6,3,853 1246 789,40 37 32,1 2,2888,1551390182.602,Thu Feb 28 2019 16:43:02 GMT-0500 (Eastern Standard Time)
A,140186,test,112,4,6,4 5 6,3,3114 927 1709,40 37 32,1 2,5750,1551390194.36,Thu Feb 28 2019 16:43:14 GMT-0500 (Eastern Standard Time)
A,140186,test,113,1,3,1 2 3,3,3014 1488 787,39 40 32,1 2,5289,1551390205.663,Thu Feb 28 2019 16:43:25 GMT-0500 (Eastern Standard Time)
A,140186,test,114,3,7,3 4 5 6 7,5,2410 1077 1463 1069 1323,40 40 37 37 32,1 2 3 4,7342,1551390219.017,Thu Feb 28 2019 16:43:39 GMT-0500 (Eastern Standard Time)
A,140186,test,115,4,6,4 5 6,3,2060 1745 1077,40 37 32,1 2,4882,1551390229.92,Thu Feb 28 2019 16:43:49 GMT-0500 (Eastern Standard Time)
A,140186,test,116,1,3,1 10 1 2 3,5,1673 1651 1132 1457 806,37 39 39 40 32,1 2 3 4,6719,1551390242.649,Thu Feb 28 2019 16:44:02 GMT-0500 (Eastern Standard Time)
A,140186,test,117,10,5,10 9 8 7 8 9 10 1 2 3 4 5,12,25 25 28 25 25 25 26 26 27 22 30 24 26 26 25 26 25 27 31 19 26 26 25 26 26 25 27 27 24 25 27 25 25 24 29 26 25 26 26 24 26 26 25 27 25 26 26 24 28 25 24 33 23 23 25 26 27 24 25 28 25 25 26 25 27 27 22 26 27 26 26 25 27 25 26 25 26 27 24 32 20 27 25 26 29 22 26 25 25 26 27 25 25 27 25 26 25 26 28 24 26 24 27 25 25 26 26 26 26 25 26 26 25 25 26 26 27 26 23 26 25 27 28 23 27 25 26 26 25 26 26 4272 1097 956 1501 1281 1224 1444 861 883 509 1005 2522 1059,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 40 40 40 38 38 38 39 39 39 40 40 40 32,132 133 134 135 136 137 138 139 141 142 143,21981,1551390270.645,Thu Feb 28 2019 16:44:30 GMT-0500 (Eastern Standard Time)
A,140186,test,118,1,3,1 2 3,3,1116 1496 793,39 40 32,1 2,3405,1551390280.06,Thu Feb 28 2019 16:44:40 GMT-0500 (Eastern Standard Time)
A,140186,test,119,10,7,10 1 10 1 2 3 4 3 2 3 4 5 6 7,14,2369 2033 2075 1184 1429 1181 1828 1231 976 1795 1566 1042 916 859 916 1958,39 37 39 39 40 40 38 38 38 40 40 40 40 37 37 32,1 2 3 4 5 6 7 8 10 11 12 14 15,23358,1551390309.44,Thu Feb 28 2019 16:45:09 GMT-0500 (Eastern Standard Time)
A,140186,test,120,1,3,1 2 3,3,1088 1802 672,39 40 32,1 2,3562,1551390319.015,Thu Feb 28 2019 16:45:19 GMT-0500 (Eastern Standard Time)
A,140186,test,121,10,7,10 1 10 9 8 7,6,3463 1537 1492 1107 1089 982,39 37 40 40 40 32,1 2 3 4 5,9670,1551390334.709,Thu Feb 28 2019 16:45:34 GMT-0500 (Eastern Standard Time)
A,140186,test,122,8,2,8 7 8 9 10 1 2,7,2042 1732 1381 946 1549 1166 1957,40 38 38 38 39 39 32,1 2 3 4 5 6,10773,1551390351.505,Thu Feb 28 2019 16:45:51 GMT-0500 (Eastern Standard Time)
A,140186,test,123,4,6,4 5 6,3,1601 1261 1069,40 37 32,1 2,3931,1551390361.449,Thu Feb 28 2019 16:46:01 GMT-0500 (Eastern Standard Time)
A,140186,test,124,4,6,4 5 6,3,4361 1374 2120 1044,40 40 37 32,1 3,8899,1551390376.366,Thu Feb 28 2019 16:46:16 GMT-0500 (Eastern Standard Time)
A,140186,test,125,6,3,6 5 4 3,4,3002 1700 1450 1872,39 38 38 32,1 2 3,8024,1551390390.407,Thu Feb 28 2019 16:46:30 GMT-0500 (Eastern Standard Time)
A,140186,test,126,10,7,10 1 10 9 10 9 8 7,8,1951 1438 1758 1736 1381 1605 1148 911,39 37 40 38 40 40 40 32,1 2 3 4 5 6 7,11928,1551390408.347,Thu Feb 28 2019 16:46:48 GMT-0500 (Eastern Standard Time)
A,140186,test,127,9,2,9 8 7 6 5 6 7 8 9 8 7 8 9 10 1 2,16,1144 2402 4019 1078 2077 925 1516 956 5991 9747 1647 968 828 1677 960 1628,40 40 39 39 37 37 38 38 40 40 38 38 38 39 39 32,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15,37563,1551390451.93,Thu Feb 28 2019 16:47:31 GMT-0500 (Eastern Standard Time)
A,140186,test,128,8,3,8 7 8 9 10 1 2 3,8,1248 1509 931 872 1491 865 978 757 982,40 38 38 38 39 39 39 40 32,1 2 3 4 5 6 8,9633,1551390467.577,Thu Feb 28 2019 16:47:47 GMT-0500 (Eastern Standard Time)
A,140186,test,129,1,3,1 2 3,3,1695 1200 2244,39 40 32,1 2,5139,1551390478.73,Thu Feb 28 2019 16:47:58 GMT-0500 (Eastern Standard Time)
A,140186,test,130,10,7,10 9 8 7,4,5368 922 934 898,40 40 40 32,1 2 3,8122,1551390492.871,Thu Feb 28 2019 16:48:12 GMT-0500 (Eastern Standard Time)
A,140186,test,131,5,3,5 6 7 8 9 10 1 2 3,9,2170 1502 867 547 930 997 1522 927 902 2909 469 26 25 28 24 27 24 27 27 21 28 27 25 26 25 26 27 25 135 464 33 25 28 24 24 28 25 26 36 19 21 31 22 25 26 25 27 24 26 32 19 43 11 23 27 24 27 22 26 2489 1011,37 37 37 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 32,1 2 4 5 6 7 8 60,19028,1551390517.914,Thu Feb 28 2019 16:48:37 GMT-0500 (Eastern Standard Time)
A,140186,test,132,1,3,1 10 1 2 3,5,6016 962 997 971 1427 699,37 37 39 39 40 32,1 3 4 5,11072,1551390535.008,Thu Feb 28 2019 16:48:55 GMT-0500 (Eastern Standard Time)
A,140186,test,133,10,7,10 9 8 7,4,801 999 848 689,40 40 40 32,1 2 3,3337,1551390544.365,Thu Feb 28 2019 16:49:04 GMT-0500 (Eastern Standard Time)
A,140186,test,134,6,9,6 7 8 9,4,1569 1364 891 1065,37 38 38 32,1 2 3,4889,1551390555.274,Thu Feb 28 2019 16:49:15 GMT-0500 (Eastern Standard Time)
A,140186,test,135,1,3,1 2 3,3,2090 1336 815,39 40 32,1 2,4241,1551390565.534,Thu Feb 28 2019 16:49:25 GMT-0500 (Eastern Standard Time)
A,140186,test,136,10,7,10 9 8 7,4,1020 1754 1167 1095,40 40 40 32,1 2 3,5036,1551390576.585,Thu Feb 28 2019 16:49:36 GMT-0500 (Eastern Standard Time)
A,140186,test,137,10,7,10 9 8 7,4,1795 1093 899 733,40 40 40 32,1 2 3,4520,1551390587.114,Thu Feb 28 2019 16:49:47 GMT-0500 (Eastern Standard Time)
A,140186,test,138,10,7,10 9 8 7,4,2127 1799 12098 16762 979 707 1132,37 37 37 40 40 40 32,4 5 6,35604,1551390628.732,Thu Feb 28 2019 16:50:28 GMT-0500 (Eastern Standard Time)
A,140186,test,139,10,7,10 9 8 7,4,3092 914 707 675,40 40 40 32,1 2 3,5388,1551390640.134,Thu Feb 28 2019 16:50:40 GMT-0500 (Eastern Standard Time)
