group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,1263082019351,test,5,1,3,1 2 3,3,25 33 33 34 31 34 34 30 32 35 31 34 33 31 35 32 35 31 34 33 31 34 31 32 33 33 34 34 32 34 31 36 33 32 32 33 33 32 33 31 34 32 33 34 32 33 32 36 31 34 32 34 29 33 33 35 32 32 34 32 32 35 34 32 33 30 33 34 32 31 35 31 33 33 33 34 33 31 33 35 30 35 30 35 33 32 33 33 32 33 34 35 31 31 35 32 31 35 34 29 34 34 33 32 33 34 31 33 36 30 32 35 32 32 32 34 32 33 36 31 33 33 33 32 33 31 35 32 33 33 33 31 34 32 34 34 34 29 35 32 31 33 33 35 32 36 29 33 33 35 32 33 31 32 33 35 30 37 31 32 33 32 34 32 32 34 31 36 30 34 32 32 33 34 33 34 34 30 33 33 35 30 35 31 32 35 30 36 32 32 33 33 34 34 30 36 32 32 31 36 32 32 33 33 31 34 33 34 33 31 35 32 31 33 36 29 35 33 32 32 33 34 34 32 31 34 34 32 31 33 35 31 34 32 34 33 32 33 35 32 33 34 31 34 30 33 35 33 32 32 36 32 31 35 32 30 33 35 32 33 34 32 32 33 33 33 34 33 33 25193 1603 2058 849,18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 18 40 37 38 32,271 272,38526,1552402966.153,Tue Mar 12 2019 11:02:46 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,6,1,3,1 2 3,3,735 1633 718,37 38 32,1 2,3086,1552402975.252,Tue Mar 12 2019 11:02:55 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,7,1,3,1 2 3 4 5 4 5 6 7 8 9 10 9 8 9 10 1 2 3,19,1485 5617 773 778 514 31 33 33 34 32 33 34 32 34 31 1930 1597 1613 888 1594 837 710 1512 2007 1161 578 1242 733 1414 1186,37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 40 38 39 39 40 40 40 38 38 40 40 37 37 38 32,1 2 3 4 16 17 18 19 20 21 22 23 24 25 26 27 28 29,28496,1552403009.76,Tue Mar 12 2019 11:03:29 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,8,10,2,10 1 2,3,401 882 1665,37 37 32,1 2,2948,1552403018.718,Tue Mar 12 2019 11:03:38 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,9,1,3,1 2 3 4 5 6 7 8 9 10 9 8 7 6 5 4 3,17,175 1554 1448 4379 3388 707 1573 842 654 1167 1281 1386 1736 663 1704 748 1040,37 38 38 38 39 39 40 40 40 38 38 38 37 37 40 40 32,1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16,24445,1552403049.176,Tue Mar 12 2019 11:04:09 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,10,1,3,1 2 3,3,759 1131 1140,37 38 32,1 2,3030,1552403058.218,Tue Mar 12 2019 11:04:18 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,11,1,3,1 2 3,3,2899 5359 514 33 31 33 34 32 33 32 33 33 33 32 34 33 32 35 32 32 33 33 33 32 33 33 32 33 34 32 33 32 35 33 32 33 33 32 32 34 32 33 33 33 32 33 34 33 33 32 33 32 33 32 33 34 32 33 33 34 31 34 34 32 33 32 32 34 31 33 33 33 32 33 34 32 33 33 34 32 33 33 33 32 33 33 33 32 33 33 33 33 34 33 31 34 33 32 33 32 33 33 33 33 33 32 33 34 33 32 33 33 33 32 33 33 33 33 33 32 33 34 33 33 32 33 33 33 32 33 33 33 32 33 33 33 34 33 32 33 33 33 33 32 32 33 33 33 33 32 34 33 33 33 32 32 33 33 32 34 32 33 32 33 32 34 33 33 33 33 31 34 33 32 33 32 33 33 33 33 1972 745,37 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 38 32,1 181,17297,1552403081.532,Tue Mar 12 2019 11:04:41 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,12,1,3,1 2 3,3,604 1188 699,37 38 32,1 2,2491,1552403090.037,Tue Mar 12 2019 11:04:50 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,13,7,9,7 6 5 4 3 2 3 4 5 6 7 8 9,13,505 1058 1729 1107 1455 1594 841 1366 1873 750 1295 930 1166,37 37 40 40 40 38 38 38 39 39 40 40 32,1 2 3 4 5 6 7 8 9 10 11 12,15669,1552403111.721,Tue Mar 12 2019 11:05:11 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,14,4,6,4 5 6,3,7015 1729 723,38 39 32,1 2,9467,1552403127.199,Tue Mar 12 2019 11:05:27 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,15,1,3,1 10 9 8 7 6 5 4 3,9,1584 1255 796 1191 1388 717 1124 736 998,39 38 38 38 37 37 40 40 32,1 2 3 4 5 6 7 8,9789,1552403142.999,Tue Mar 12 2019 11:05:42 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,16,1,3,1 2 3,3,969 1702 954,37 38 32,1 2,3625,1552403152.636,Tue Mar 12 2019 11:05:52 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,17,9,1,9 10 1,3,583 1939 1090,40 37 32,1 2,3612,1552403162.261,Tue Mar 12 2019 11:06:02 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,18,1,3,1 2 3,3,952 1971 968,37 38 32,1 2,3891,1552403172.164,Tue Mar 12 2019 11:06:12 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,19,1,3,1 2 3,3,434 1589 784,37 38 32,1 2,2807,1552403180.984,Tue Mar 12 2019 11:06:20 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,20,1,3,1 2 3,3,494 1070 737,37 38 32,1 2,2301,1552403189.297,Tue Mar 12 2019 11:06:29 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,21,1,3,1 2 3,3,681 1334 989,37 38 32,1 2,3004,1552403198.315,Tue Mar 12 2019 11:06:38 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,22,4,6,4 5 6,3,546 1293 686,38 39 32,1 2,2525,1552403206.852,Tue Mar 12 2019 11:06:46 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,23,1,3,1 2 3,3,459 1264 874,37 38 32,1 2,2597,1552403215.463,Tue Mar 12 2019 11:06:55 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,24,1,3,1 2 3,3,650 1029 790,37 38 32,1 2,2469,1552403223.948,Tue Mar 12 2019 11:07:03 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,25,10,7,10 9 8 7,4,456 1327 1237 1489,38 38 38 32,1 2 3,4509,1552403234.468,Tue Mar 12 2019 11:07:14 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,26,10,7,10 9 8 7,4,5771 1030 1822 940,38 38 38 32,1 2 3,9563,1552403250.042,Tue Mar 12 2019 11:07:30 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,27,1,3,1 2 3,3,440 850 685,37 38 32,1 2,1975,1552403258.028,Tue Mar 12 2019 11:07:38 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,28,1,3,1 2 3,3,832 1198 825,37 38 32,1 2,2855,1552403266.898,Tue Mar 12 2019 11:07:46 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,29,1,2,1 2,2,2396 1650 1062,38 37 32,2,5108,1552403278.016,Tue Mar 12 2019 11:07:58 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,30,1,3,1 2 3,3,606 1000 763,37 38 32,1 2,2369,1552403286.395,Tue Mar 12 2019 11:08:06 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,31,4,6,4 5 6,3,4606 511 33 32 33 33 33 33 33 32 35 32 34 31 33 33 33 32 33 33 33 33 32 34 35 31 34 2765 668 942 1532 716,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 37 37 38 39 32,30 31,12563,1552403304.97,Tue Mar 12 2019 11:08:24 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,32,10,7,10 9 8 7,4,491 995 1522 1290,38 38 38 32,1 2 3,4298,1552403315.282,Tue Mar 12 2019 11:08:35 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,33,10,9,10 9,2,546 1050,38 32,1,1596,1552403322.892,Tue Mar 12 2019 11:08:42 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,34,4,6,4 5 6,3,1128 1438 707,38 39 32,1 2,3273,1552403332.178,Tue Mar 12 2019 11:08:52 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,35,10,7,10 9 8 7,4,1545 1151 1605 627,38 38 38 32,1 2 3,4928,1552403343.12,Tue Mar 12 2019 11:09:03 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,36,10,7,10 9 8 7,4,471 977 1757 669,38 38 38 32,1 2 3,3874,1552403353.003,Tue Mar 12 2019 11:09:13 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,37,10,7,10 9 8 7,4,615 775 859 782,38 38 38 32,1 2 3,3031,1552403362.043,Tue Mar 12 2019 11:09:22 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,38,10,7,10 9 8 7,4,1589 544 863 806,38 38 38 32,1 2 3,3802,1552403371.857,Tue Mar 12 2019 11:09:31 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,39,1,3,1 2 3,3,467 1186 734,37 38 32,1 2,2387,1552403380.256,Tue Mar 12 2019 11:09:40 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,40,4,6,4 5 6,3,687 1329 723,38 39 32,1 2,2739,1552403389.008,Tue Mar 12 2019 11:09:49 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,41,10,7,10 9 8 7,4,607 889 1114 812,38 38 38 32,1 2 3,3422,1552403398.442,Tue Mar 12 2019 11:09:58 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,42,10,7,10 9 8 7,4,853 621 1511 725,38 38 38 32,1 2 3,3710,1552403408.166,Tue Mar 12 2019 11:10:08 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,43,4,6,4 5 6,3,2602 1609 705,38 39 32,1 2,4916,1552403419.093,Tue Mar 12 2019 11:10:19 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,44,4,6,4 5 6,3,419 1197 698,38 39 32,1 2,2314,1552403427.42,Tue Mar 12 2019 11:10:27 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,45,10,7,10 9 8 7,4,465 749 1830 2516,38 38 38 32,1 2 3,5560,1552403438.993,Tue Mar 12 2019 11:10:38 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,46,10,3,10 9 8 7 6 5 4 3,8,566 1492 1129 1420 951 1268 936 1586,38 38 38 37 37 40 40 32,1 2 3 4 5 6 7,9348,1552403454.353,Tue Mar 12 2019 11:10:54 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,47,6,1,6 5 4 3 2 1,6,1023 1219 762 1314 1496 868,37 40 40 40 39 32,1 2 3 4 5,6682,1552403467.047,Tue Mar 12 2019 11:11:07 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,48,10,7,10 9 8 7,4,1886 687 555 977,38 38 38 32,1 2 3,4105,1552403477.163,Tue Mar 12 2019 11:11:17 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,49,4,6,4 5 6,3,4675 2382 1416,38 39 32,1 2,8473,1552403491.647,Tue Mar 12 2019 11:11:31 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,50,4,6,4 5 6,3,689 1231 794,38 39 32,1 2,2714,1552403500.375,Tue Mar 12 2019 11:11:40 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,51,4,6,4 5 6,3,570 1269 762,38 39 32,1 2,2601,1552403508.985,Tue Mar 12 2019 11:11:48 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,52,1,3,1 2 3,3,425 1095 690,37 38 32,1 2,2210,1552403517.209,Tue Mar 12 2019 11:11:57 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,53,4,6,4 5 6,3,401 1060 670,38 39 32,1 2,2131,1552403525.351,Tue Mar 12 2019 11:12:05 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,54,10,7,10 9 8 7,4,423 819 967 728,38 38 38 32,1 2 3,2937,1552403534.301,Tue Mar 12 2019 11:12:14 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,55,1,3,1 2 3,3,421 960 711,37 38 32,1 2,2092,1552403542.407,Tue Mar 12 2019 11:12:22 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,56,4,6,4 5 6,3,530 1304 670,38 39 32,1 2,2504,1552403550.921,Tue Mar 12 2019 11:12:30 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,57,10,4,10 9 8 7 6 5 4,7,566 1304 731 2020 953 1427 1141,38 38 38 37 37 40 32,1 2 3 4 5 6,8142,1552403565.073,Tue Mar 12 2019 11:12:45 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,58,4,6,4 5 6,3,736 868 659,38 39 32,1 2,2263,1552403573.348,Tue Mar 12 2019 11:12:53 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,59,4,6,4 5 6,3,868 1010 669,38 39 32,1 2,2547,1552403581.905,Tue Mar 12 2019 11:13:01 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,60,10,7,10 9 8 7,4,1142 672 638 675,38 38 38 32,1 2 3,3127,1552403591.046,Tue Mar 12 2019 11:13:11 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,61,1,3,1 2 3,3,552 2145 600,37 38 32,1 2,3297,1552403600.354,Tue Mar 12 2019 11:13:20 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,62,8,3,8 7 6 5 4 3,6,570 1268 893 1209 1465 1924,38 37 37 40 40 32,1 2 3 4 5,7329,1552403613.695,Tue Mar 12 2019 11:13:33 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,63,1,10,1 10,2,496 1301,39 32,1,1797,1552403621.508,Tue Mar 12 2019 11:13:41 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,64,10,7,10 9 8 7,4,584 1168 2248 1529 1009,38 38 39 38 32,1 2 4,6538,1552403634.058,Tue Mar 12 2019 11:13:54 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,65,4,6,4 5 6,3,963 1109 711,38 39 32,1 2,2783,1552403642.851,Tue Mar 12 2019 11:14:02 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,66,4,6,4 5 6,3,1252 1061 699,38 39 32,1 2,3012,1552403651.875,Tue Mar 12 2019 11:14:11 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,67,4,6,4 5 6,3,537 819 740,38 39 32,1 2,2096,1552403659.982,Tue Mar 12 2019 11:14:19 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,68,4,6,4 5 6,3,772 2282 835,38 39 32,1 2,3889,1552403669.881,Tue Mar 12 2019 11:14:29 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,69,5,7,5 6 7,3,1519 1065 1057,39 39 32,1 2,3641,1552403679.533,Tue Mar 12 2019 11:14:39 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,70,4,6,4 5 6,3,533 1012 710,38 39 32,1 2,2255,1552403687.8,Tue Mar 12 2019 11:14:47 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,71,10,7,10 9 8 7,4,398 883 979 1037,38 38 38 32,1 2 3,3297,1552403697.108,Tue Mar 12 2019 11:14:57 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,72,10,7,10 9 8 7,4,491 350 555 720,38 38 38 32,1 2 3,2116,1552403705.235,Tue Mar 12 2019 11:15:05 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,73,1,3,1 2 3,3,501 1370 731,37 38 32,1 2,2602,1552403713.85,Tue Mar 12 2019 11:15:13 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,74,10,8,10 9 8,3,4233 892 872,38 38 32,1 2,5997,1552403725.857,Tue Mar 12 2019 11:15:25 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,75,1,3,1 2 3,3,651 1132 700,37 38 32,1 2,2483,1552403734.352,Tue Mar 12 2019 11:15:34 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,76,10,7,10 9 8 7,4,700 851 901 808,38 38 38 32,1 2 3,3260,1552403743.645,Tue Mar 12 2019 11:15:43 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,77,10,7,10 9 8 7,4,563 437 493 679,38 38 38 32,1 2 3,2172,1552403751.829,Tue Mar 12 2019 11:15:51 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,78,4,6,4 5 6,3,550 1945 683,38 39 32,1 2,3178,1552403761.018,Tue Mar 12 2019 11:16:01 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,79,4,6,4 5 6,3,1338 1418 765,38 39 32,1 2,3521,1552403770.549,Tue Mar 12 2019 11:16:10 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,80,4,6,4 5 6,3,416 865 645,38 39 32,1 2,1926,1552403778.487,Tue Mar 12 2019 11:16:18 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,81,1,3,1 2 3,3,495 1995 671,37 38 32,1 2,3161,1552403787.659,Tue Mar 12 2019 11:16:27 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,82,10,7,10 9 8 7,4,1491 825 745 732,38 38 38 32,1 2 3,3793,1552403797.464,Tue Mar 12 2019 11:16:37 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,83,10,7,10 9 8 7,4,713 364 378 739,38 38 38 32,1 2 3,2194,1552403805.672,Tue Mar 12 2019 11:16:45 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,84,10,7,10 9 8 7,4,3040 2949 590 700 997,16 38 38 38 32,2 3 4,8276,1552403819.959,Tue Mar 12 2019 11:16:59 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,85,4,6,4 5 6,3,430 1111 647,38 39 32,1 2,2188,1552403828.158,Tue Mar 12 2019 11:17:08 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,86,1,3,1 2 3,3,439 736 638,37 38 32,1 2,1813,1552403835.986,Tue Mar 12 2019 11:17:15 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,87,1,3,1 2 3,3,515 1098 650,37 38 32,1 2,2263,1552403844.261,Tue Mar 12 2019 11:17:24 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,88,10,7,10 9 8 7,4,395 625 1078 1283,38 38 38 32,1 2 3,3381,1552403853.651,Tue Mar 12 2019 11:17:33 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,89,3,7,3 4 5 6 7,5,452 803 1433 703 926,38 38 39 39 32,1 2 3 4,4317,1552403863.983,Tue Mar 12 2019 11:17:43 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,90,4,6,4 5 6,3,1092 878 691,38 39 32,1 2,2661,1552403872.652,Tue Mar 12 2019 11:17:52 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,91,10,7,10 9 8 7,4,391 690 1372 774,38 38 38 32,1 2 3,3227,1552403881.89,Tue Mar 12 2019 11:18:01 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,92,4,6,4 5 6,3,547 940 672,38 39 32,1 2,2159,1552403890.059,Tue Mar 12 2019 11:18:10 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,93,10,7,10 9 8 7,4,833 1082 451 671,38 38 38 32,1 2 3,3037,1552403899.109,Tue Mar 12 2019 11:18:19 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,94,6,1,6 5 4 3 2 1,6,432 1094 1161 840 1490 728,37 40 40 40 39 32,1 2 3 4 5,5745,1552403910.864,Tue Mar 12 2019 11:18:30 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,95,4,6,4 5 6,3,535 962 645,38 39 32,1 2,2142,1552403919.015,Tue Mar 12 2019 11:18:39 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,96,4,6,4 5 6,3,415 752 695,38 39 32,1 2,1862,1552403926.889,Tue Mar 12 2019 11:18:46 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,97,1,3,1 2 3,3,437 910 734,37 38 32,1 2,2081,1552403934.983,Tue Mar 12 2019 11:18:54 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,98,10,7,10 9 8 7,4,527 726 511 677,38 38 38 32,1 2 3,2441,1552403943.435,Tue Mar 12 2019 11:19:03 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,99,10,7,10 9 8 7,4,610 327 1862 732,38 38 38 32,1 2 3,3531,1552403952.977,Tue Mar 12 2019 11:19:12 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,100,4,6,4 5 6,3,413 1951 687,38 39 32,1 2,3051,1552403962.042,Tue Mar 12 2019 11:19:22 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,101,10,7,10 9 8 7,4,546 549 561 684,38 38 38 32,1 2 3,2340,1552403970.394,Tue Mar 12 2019 11:19:30 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,102,1,3,1 2 3,3,500 1002 723,37 38 32,1 2,2225,1552403978.631,Tue Mar 12 2019 11:19:38 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,103,4,6,4 5 6,3,491 912 729,38 39 32,1 2,2132,1552403986.777,Tue Mar 12 2019 11:19:46 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,104,4,6,4 5 6,3,440 783 731,38 39 32,1 2,1954,1552403994.744,Tue Mar 12 2019 11:19:54 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,105,8,7,8 7 6 7,4,448 1601 1097 2591 955,38 37 32 39 32,1 2 4,6692,1552404007.445,Tue Mar 12 2019 11:20:07 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,106,4,6,4 5 6,3,591 1214 684,38 39 32,1 2,2489,1552404015.947,Tue Mar 12 2019 11:20:15 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,107,4,6,4 5 6,3,404 803 630,38 39 32,1 2,1837,1552404023.793,Tue Mar 12 2019 11:20:23 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,108,6,4,6 7 8 9 10 1 2 1 10 9 8 7 6 5 4,15,947 1996 661 669 1515 855 1387 1335 1542 828 730 1621 944 1186 1253,39 40 40 40 37 37 39 39 38 38 38 37 37 40 32,1 2 3 4 5 6 7 8 9 10 11 12 13 14,17469,1552404047.271,Tue Mar 12 2019 11:20:47 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,109,10,7,10 9 8 7,4,552 706 588 649,38 38 38 32,1 2 3,2495,1552404055.78,Tue Mar 12 2019 11:20:55 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,110,10,7,10 9 8 7,4,685 544 515 633,38 38 38 32,1 2 3,2377,1552404064.17,Tue Mar 12 2019 11:21:04 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,111,10,7,10 9 8 7,4,450 665 444 712,38 38 38 32,1 2 3,2271,1552404072.456,Tue Mar 12 2019 11:21:12 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,112,10,7,10 9 8 7,4,549 1371 401 598,38 38 38 32,1 2 3,2919,1552404081.384,Tue Mar 12 2019 11:21:21 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,113,10,7,10 9 8 7,4,2026 466 1056 631,38 38 38 32,1 2 3,4179,1552404091.576,Tue Mar 12 2019 11:21:31 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,114,3,5,3 4 5,3,479 532 1291,38 38 32,1 2,2302,1552404099.89,Tue Mar 12 2019 11:21:39 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,115,10,6,10 9 8 7 6,5,775 787 1004 1508 780,38 38 38 37 32,1 2 3 4,4854,1552404110.756,Tue Mar 12 2019 11:21:50 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,116,1,3,1 2 3,3,472 848 805,37 38 32,1 2,2125,1552404118.892,Tue Mar 12 2019 11:21:58 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,117,4,6,4 5 6,3,591 1011 690,38 39 32,1 2,2292,1552404127.193,Tue Mar 12 2019 11:22:07 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,118,1,3,1 2 3,3,445 1150 702,37 38 32,1 2,2297,1552404135.505,Tue Mar 12 2019 11:22:15 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,119,10,7,10 1 10 9 8 7,6,1318 2705 959 764 421 769,37 39 38 38 38 32,1 2 3 4 5,6936,1552404148.452,Tue Mar 12 2019 11:22:28 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,120,1,3,1 2 3,3,456 1120 768,37 38 32,1 2,2344,1552404156.809,Tue Mar 12 2019 11:22:36 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,121,4,6,4 5 6,3,455 814 666,38 39 32,1 2,1935,1552404164.752,Tue Mar 12 2019 11:22:44 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,122,4,6,4 5 6,3,497 841 775,38 39 32,1 2,2113,1552404172.876,Tue Mar 12 2019 11:22:52 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,123,1,3,1 2 3,3,705 1230 1216,37 38 32,1 2,3151,1552404182.039,Tue Mar 12 2019 11:23:02 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,124,1,3,1 2 3,3,440 855 708,37 38 32,1 2,2003,1552404190.053,Tue Mar 12 2019 11:23:10 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,125,10,7,10 9 8 7,4,388 668 551 691,38 38 38 32,1 2 3,2298,1552404198.362,Tue Mar 12 2019 11:23:18 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,126,10,7,10 9 8 7,4,445 528 559 765,38 38 38 32,1 2 3,2297,1552404206.671,Tue Mar 12 2019 11:23:26 GMT-0400 (Eastern Daylight Time)
A,1263082019351,test,127,10,7,10 9 8 7,4,598 459 462 793,38 38 38 32,1 2 3,2312,1552404214.995,Tue Mar 12 2019 11:23:34 GMT-0400 (Eastern Daylight Time)
