group, subj_id, stage, trial, start, goal, path, length, RTs, keys, valid_keys, RT_tot, timestamp, datetime
A,190274,test,22,1,3,1 10 9 8 7 6 5 4 3 2 3,11,905 795 346 461 482 389 304 324 317 519 395 264 323 568,37 37 40 40 40 40 39 39 39 38 38 38 40 32,1 3 4 5 7 8 10 11 12 13,6392,1551455615.773,Fri Mar 01 2019 10:53:35 GMT-0500 (Eastern Standard Time)
A,190274,test,23,2,1,2 1,2,868 1227,37 32,1,2095,1551455623.88,Fri Mar 01 2019 10:53:43 GMT-0500 (Eastern Standard Time)
A,190274,test,24,9,2,9 8 7 8 9 10 1 2,8,1207 345 250 346 239 312 373 755 518 315 688,40 40 40 38 38 38 38 39 39 39 32,1 2 4 5 6 8 9,5348,1551455635.248,Fri Mar 01 2019 10:53:55 GMT-0500 (Eastern Standard Time)
A,190274,test,25,4,6,4 5 4 3 2 1 10 1 2 3 4 5 6,13,836 362 203 228 265 186 342 382 294 216 267 353 269 266 294 321 312 298 306 389 741,40 40 40 38 38 38 38 37 37 37 37 39 39 39 39 40 40 40 40 37 32,1 4 5 6 8 9 12 13 16 17 18 20,7130,1551455648.392,Fri Mar 01 2019 10:54:08 GMT-0500 (Eastern Standard Time)
A,190274,test,26,4,6,4 3 2 1 10 9 8 7 6,9,1498 322 229 792 268 256 453 258 249 441 483 965,38 38 38 37 37 37 40 40 40 40 39 32,1 2 4 5 7 8 9 11,6214,1551455660.621,Fri Mar 01 2019 10:54:20 GMT-0500 (Eastern Standard Time)
A,190274,test,27,1,3,1 10 9 8 7 6 5 4 3 2 3,11,1498 372 399 335 271 334 417 318 263 397 349 243 394 614,37 37 40 40 40 40 39 39 39 38 38 38 40 32,1 3 4 5 7 8 10 11 12 13,6204,1551455672.84,Fri Mar 01 2019 10:54:32 GMT-0500 (Eastern Standard Time)
A,190274,test,28,4,6,4 5 6,3,2777 966 564 897,40 40 37 32,1 3,5204,1551455687.089,Fri Mar 01 2019 10:54:47 GMT-0500 (Eastern Standard Time)
A,190274,test,29,4,6,4 5 6 7 6,5,4538 604 270 475 439,40 37 37 39 32,1 2 3 4,6326,1551455699.43,Fri Mar 01 2019 10:54:59 GMT-0500 (Eastern Standard Time)
A,190274,test,30,1,8,1 10 1 2 3 4 5 6 7 8,10,1091 688 312 477 347 374 348 310 258 314 350 285 377 723 887,37 37 37 39 39 39 40 40 40 40 37 37 37 38 32,1 4 5 7 8 9 11 12 14,7141,1551455712.587,Fri Mar 01 2019 10:55:12 GMT-0500 (Eastern Standard Time)
A,190274,test,31,3,1,3 2 1 10 1,5,1070 285 452 314 418 612,38 38 37 37 39 32,1 3 4 5,3151,1551455721.752,Fri Mar 01 2019 10:55:21 GMT-0500 (Eastern Standard Time)
A,190274,test,32,4,6,4 3 2 3 4 5 6 7 6,9,1164 358 705 1234 286 390 553 277 325 699,38 38 38 40 40 40 37 37 39 32,1 2 4 5 6 7 8 9,5991,1551455733.757,Fri Mar 01 2019 10:55:33 GMT-0500 (Eastern Standard Time)
A,190274,test,33,4,6,4 3 2 3 4 5 4 5 6,9,712 946 459 632 318 375 596 1293 214 336 895,38 38 38 40 40 40 38 40 40 37 32,1 2 4 5 6 7 8 10,6776,1551455746.546,Fri Mar 01 2019 10:55:46 GMT-0500 (Eastern Standard Time)
A,190274,test,34,1,3,1 10 1 2 3,5,1073 416 248 431 399 343 289 824,37 37 37 39 39 39 40 32,1 4 5 7,4023,1551455756.583,Fri Mar 01 2019 10:55:56 GMT-0500 (Eastern Standard Time)
A,190274,test,35,10,7,10 9 8 7,4,1195 823 857 351 1028,38 40 40 40 32,2 3 4,4254,1551455766.849,Fri Mar 01 2019 10:56:06 GMT-0500 (Eastern Standard Time)
A,190274,test,36,10,7,10 9 8 7,4,1935 835 348 708,40 40 40 32,1 2 3,3826,1551455777.712,Fri Mar 01 2019 10:56:17 GMT-0500 (Eastern Standard Time)
A,190274,test,37,10,7,10 9 8 7,4,453 281 202 753,40 40 40 32,1 2 3,1689,1551455785.413,Fri Mar 01 2019 10:56:25 GMT-0500 (Eastern Standard Time)
A,190274,test,38,1,3,1 10 9 8 7 6 5 4 3 2 1 10 9 8 7 6 5 4 3 2 3,21,1762 332 555 335 217 228 267 392 257 239 291 371 206 348 289 751 3752 374 275 331 275 176 76 278 340 286 237 228 1061 341 293 503 574,37 37 40 40 40 40 39 39 39 39 38 38 38 38 37 32 37 37 37 40 40 40 40 40 39 39 39 39 38 38 38 40 32,1 3 4 5 7 8 11 12 13 15 17 20 21 22 25 26 29 30 31 32,16240,1551455807.666,Fri Mar 01 2019 10:56:47 GMT-0500 (Eastern Standard Time)
A,190274,test,39,4,6,4 3 2 1 10 9 8 7 6,9,922 394 308 394 318 355 644 290 289 1156 748,38 38 38 37 37 37 40 40 40 39 32,1 2 4 5 7 8 9 10,5818,1551455819.499,Fri Mar 01 2019 10:56:59 GMT-0500 (Eastern Standard Time)
A,190274,test,40,4,6,4 3 2 1 10 9 8 7 6,9,867 364 287 341 299 280 366 298 244 633 288 802,38 38 38 37 37 37 40 40 40 40 39 32,1 2 4 5 7 8 9 11,5069,1551455830.582,Fri Mar 01 2019 10:57:10 GMT-0500 (Eastern Standard Time)
A,190274,test,41,6,4,6 7 8 9 10 1 2 3 4 5 4,11,680 359 841 756 273 258 297 525 241 243 245 375 214 266 518 621,37 37 37 38 38 38 38 39 39 39 39 40 40 40 38 32,1 4 5 6 8 9 12 13 14 15,6712,1551455843.308,Fri Mar 01 2019 10:57:23 GMT-0500 (Eastern Standard Time)
A,190274,test,42,4,6,4 3 2 1 10 9 8 7 6 5 6,11,1643 324 251 368 308 269 546 355 265 722 297 492 692,38 38 38 37 37 37 40 40 40 39 39 37 32,1 2 4 5 7 8 9 10 11 12,6532,1551455855.853,Fri Mar 01 2019 10:57:35 GMT-0500 (Eastern Standard Time)
A,190274,test,43,10,7,10 9 8 7,4,12856 214 184 181 1170,40 40 40 40 32,1 2 3,14605,1551455876.473,Fri Mar 01 2019 10:57:56 GMT-0500 (Eastern Standard Time)
A,190274,test,44,4,6,4 3 2 1 10 9 8 7 6,9,956 289 266 420 348 199 354 251 205 369 269 695,38 38 38 37 37 37 40 40 40 40 39 32,1 2 4 5 7 8 9 11,4621,1551455887.108,Fri Mar 01 2019 10:58:07 GMT-0500 (Eastern Standard Time)
A,190274,test,45,1,3,1 10 9 8 7 6 5 4 3 2 3,11,1028 461 313 327 238 373 393 319 214 463 318 220 547 617,37 37 40 40 40 40 39 39 39 38 38 38 40 32,1 3 4 5 7 8 10 11 12 13,5831,1551455898.956,Fri Mar 01 2019 10:58:18 GMT-0500 (Eastern Standard Time)
A,190274,test,46,10,7,10 9 8 7,4,428 343 214 977,40 40 40 32,1 2 3,1962,1551455906.931,Fri Mar 01 2019 10:58:26 GMT-0500 (Eastern Standard Time)
A,190274,test,47,6,1,6 7 8 9 10 1 2 1,8,1176 348 1281 302 200 332 443 236 549 867,37 37 38 38 38 38 39 39 37 32,1 3 4 5 7 8 9,5734,1551455918.674,Fri Mar 01 2019 10:58:38 GMT-0500 (Eastern Standard Time)
A,190274,test,48,1,3,1 10 9 8 7 6 5 4 3 2 3,11,2393 732 571 295 229 259 642 322 259 508 303 268 370 648,37 37 40 40 40 40 39 39 39 38 38 38 40 32,1 3 4 5 7 8 10 11 12 13,7799,1551455932.492,Fri Mar 01 2019 10:58:52 GMT-0500 (Eastern Standard Time)
A,190274,test,49,2,7,2 1 10 9 8 7,6,2702 544 273 304 327 210 822,37 37 37 40 40 40 32,1 2 4 5 6,5182,1551455943.688,Fri Mar 01 2019 10:59:03 GMT-0500 (Eastern Standard Time)
A,190274,test,50,10,7,10 9 8 7,4,2275 291 228 231 519,40 40 40 40 32,1 2 3,3544,1551455953.246,Fri Mar 01 2019 10:59:13 GMT-0500 (Eastern Standard Time)
A,190274,test,51,1,3,1 10 9 8 7 6 5 4 3 2 3,11,1645 363 261 187 339 207 335 450 237 229 288 394 206 239 368 746,37 37 37 40 40 40 40 39 39 39 39 38 38 38 40 32,1 4 5 6 8 9 12 13 14 15,6494,1551455965.753,Fri Mar 01 2019 10:59:25 GMT-0500 (Eastern Standard Time)
A,190274,test,52,4,6,4 3 2 1 10 9 8 7 6 5 6,11,1088 750 361 362 304 246 469 257 230 295 309 254 448 715,38 38 38 37 37 37 40 40 40 40 39 39 37 32,1 2 4 5 7 8 9 11 12 13,6088,1551455977.856,Fri Mar 01 2019 10:59:37 GMT-0500 (Eastern Standard Time)
A,190274,test,53,10,7,10 9 8 7,4,1333 317 231 633,40 40 40 32,1 2 3,2514,1551455986.383,Fri Mar 01 2019 10:59:46 GMT-0500 (Eastern Standard Time)
A,190274,test,54,10,7,10 9 8 7,4,1646 284 210 649,40 40 40 32,1 2 3,2789,1551455995.184,Fri Mar 01 2019 10:59:55 GMT-0500 (Eastern Standard Time)
A,190274,test,55,4,6,4 5 6 7 6,5,570 313 445 259 451 554,40 40 37 37 39 32,1 3 4 5,2592,1551456003.787,Fri Mar 01 2019 11:00:03 GMT-0500 (Eastern Standard Time)
A,190274,test,56,10,7,10 9 8 7,4,635 379 256 326 782,40 40 40 40 32,1 2 3,2378,1551456012.175,Fri Mar 01 2019 11:00:12 GMT-0500 (Eastern Standard Time)
A,190274,test,57,4,6,4 5 6,3,691 293 224 312 788,40 40 40 37 32,1 4,2308,1551456020.492,Fri Mar 01 2019 11:00:20 GMT-0500 (Eastern Standard Time)
A,190274,test,58,10,7,10 9 8 7,4,400 283 224 634,40 40 40 32,1 2 3,1541,1551456028.049,Fri Mar 01 2019 11:00:28 GMT-0500 (Eastern Standard Time)
A,190274,test,59,4,6,4 5 6 7 6,5,895 276 284 1586 669 614 667,40 40 40 37 37 39 32,1 4 5 6,4991,1551456039.053,Fri Mar 01 2019 11:00:39 GMT-0500 (Eastern Standard Time)
A,190274,test,60,10,7,10 9 8 7,4,445 397 236 660,40 40 40 32,1 2 3,1738,1551456046.807,Fri Mar 01 2019 11:00:46 GMT-0500 (Eastern Standard Time)
A,190274,test,61,1,3,1 10 1 2 3,5,1881 406 1049 415 301 504 854,37 37 39 39 39 40 32,1 3 4 6,5410,1551456058.229,Fri Mar 01 2019 11:00:58 GMT-0500 (Eastern Standard Time)
A,190274,test,62,1,6,1 10 9 8 7 6,6,1122 312 220 375 273 197 306 308 664,37 37 37 40 40 40 40 39 32,1 4 5 6 8,3777,1551456068.021,Fri Mar 01 2019 11:01:08 GMT-0500 (Eastern Standard Time)
A,190274,test,63,10,7,10 9 8 7,4,2262 292 221 570,40 40 40 32,1 2 3,3345,1551456077.385,Fri Mar 01 2019 11:01:17 GMT-0500 (Eastern Standard Time)
A,190274,test,64,10,7,10 9 8 7,4,4352 299 209 1086,40 40 40 32,1 2 3,5946,1551456089.343,Fri Mar 01 2019 11:01:29 GMT-0500 (Eastern Standard Time)
A,190274,test,65,10,7,10 9 8 7,4,5357 240 179 154 396,40 40 40 40 32,1 2 3,6326,1551456101.678,Fri Mar 01 2019 11:01:41 GMT-0500 (Eastern Standard Time)
A,190274,test,66,10,7,10 9 8 7,4,1519 245 204 171 495,40 40 40 40 32,1 2 3,2634,1551456110.328,Fri Mar 01 2019 11:01:50 GMT-0500 (Eastern Standard Time)
A,190274,test,67,10,7,10 9 8 7,4,765 217 175 1566,40 40 40 32,1 2 3,2723,1551456119.062,Fri Mar 01 2019 11:01:59 GMT-0500 (Eastern Standard Time)
A,190274,test,68,8,5,8 7 8 9 10 9 8 7 6 5,10,288 231 1668 433 442 253 198 269 239 201 226 510 246 231 734,40 40 38 39 38 38 38 38 40 40 40 39 39 39 32,1 3 5 6 9 10 11 12 13,6169,1551456131.242,Fri Mar 01 2019 11:02:11 GMT-0500 (Eastern Standard Time)
A,190274,test,69,10,7,10 9 8 7,4,2020 253 234 1650,40 40 40 32,1 2 3,4157,1551456141.413,Fri Mar 01 2019 11:02:21 GMT-0500 (Eastern Standard Time)
A,190274,test,70,4,6,4 5 6,3,423 304 536 690,40 40 37 32,1 3,1953,1551456149.379,Fri Mar 01 2019 11:02:29 GMT-0500 (Eastern Standard Time)
A,190274,test,71,4,6,4 5 6,3,593 458 383 714,40 40 37 32,1 3,2148,1551456157.541,Fri Mar 01 2019 11:02:37 GMT-0500 (Eastern Standard Time)
A,190274,test,72,4,6,4 5 6,3,484 815 718,40 37 32,1 2,2017,1551456165.573,Fri Mar 01 2019 11:02:45 GMT-0500 (Eastern Standard Time)
A,190274,test,73,10,7,10 9 8 7,4,822 550 342 1050,40 40 40 32,1 2 3,2764,1551456174.351,Fri Mar 01 2019 11:02:54 GMT-0500 (Eastern Standard Time)
A,190274,test,74,4,6,4 5 6,3,1160 327 443 630,40 40 37 32,1 3,2560,1551456182.92,Fri Mar 01 2019 11:03:02 GMT-0500 (Eastern Standard Time)
A,190274,test,75,4,6,4 5 6,3,1001 676 657,40 37 32,1 2,2334,1551456191.267,Fri Mar 01 2019 11:03:11 GMT-0500 (Eastern Standard Time)
A,190274,test,76,10,7,10 9 8 7,4,2985 176 167 132 465,40 40 40 40 32,1 2 3,3925,1551456201.207,Fri Mar 01 2019 11:03:21 GMT-0500 (Eastern Standard Time)
A,190274,test,77,1,3,1 10 9 8 7 6 5 4 3 2 3,11,327 509 582 975 507 359 380 234 530 348 368 282 315 295 270 585,40 40 40 37 37 40 40 40 39 39 39 38 38 38 40 32,4 6 7 8 9 10 12 13 14 15,6866,1551456214.086,Fri Mar 01 2019 11:03:34 GMT-0500 (Eastern Standard Time)
A,190274,test,78,1,3,1 10 9 8 7 8 9 10 1 2 3,11,1542 423 298 394 318 420 490 291 331 337 476 405 309 385 781,37 37 40 40 40 40 38 38 38 38 39 39 39 40 32,1 3 4 5 7 8 9 11 12 14,7200,1551456227.303,Fri Mar 01 2019 11:03:47 GMT-0500 (Eastern Standard Time)
A,190274,test,79,1,3,1 10 9 8 7 6 5 4 3,9,1933 384 304 395 284 266 318 313 277 320 236 325 350 752,37 37 37 40 40 40 40 39 39 39 39 38 38 32,1 4 5 6 8 9 12 13,6457,1551456239.774,Fri Mar 01 2019 11:03:59 GMT-0500 (Eastern Standard Time)
A,190274,test,80,1,3,1 10 9 8 7 6 5 4 3,9,427 429 328 323 254 344 333 240 234 401 493 863,37 37 40 40 40 40 39 39 39 38 38 32,1 3 4 5 7 8 10 11,4669,1551456250.461,Fri Mar 01 2019 11:04:10 GMT-0500 (Eastern Standard Time)
A,190274,test,81,1,3,1 10 9 8 7 6 5 4 3,9,747 885 476 336 344 403 344 491 320 417 936,37 37 40 40 40 39 39 39 38 38 32,1 3 4 5 6 7 9 10,5699,1551456262.177,Fri Mar 01 2019 11:04:22 GMT-0500 (Eastern Standard Time)
A,190274,test,82,4,6,4 3 2 1 10 9 8 7 6,9,1123 2139 374 317 357 299 266 308 237 244 570 721,38 37 38 38 37 37 37 40 40 40 39 32,1 3 5 6 8 9 10 11,6955,1551456275.143,Fri Mar 01 2019 11:04:35 GMT-0500 (Eastern Standard Time)
A,190274,test,83,1,3,1 10 9 8 7 6 5 4 3 2 3,11,435 363 316 336 258 597 287 291 523 262 275 341 645,37 37 40 40 40 39 39 39 38 38 38 40 32,1 3 4 5 6 7 9 10 11 12,4929,1551456286.084,Fri Mar 01 2019 11:04:46 GMT-0500 (Eastern Standard Time)
A,190274,test,84,4,6,4 3 2 1 10 9 8 7 6 5 6,11,1616 323 281 278 351 338 261 301 302 414 382 355 616,38 38 38 37 37 37 40 40 40 39 39 37 32,1 2 4 5 7 8 9 10 11 12,5818,1551456297.917,Fri Mar 01 2019 11:04:57 GMT-0500 (Eastern Standard Time)
A,190274,test,85,1,3,1 10 9 8 7 6 5 4 3,9,468 549 381 381 311 321 344 333 499 425 978,37 37 40 40 40 39 39 39 38 38 32,1 3 4 5 6 7 9 10,4990,1551456308.924,Fri Mar 01 2019 11:05:08 GMT-0500 (Eastern Standard Time)
A,190274,test,86,1,3,1 10 9 8 7 6 5 4 3,9,2129 350 781 353 290 391 397 400 385 749,37 37 40 40 40 39 39 38 38 32,1 3 4 5 6 7 8 9,6225,1551456321.166,Fri Mar 01 2019 11:05:21 GMT-0500 (Eastern Standard Time)
A,190274,test,87,10,7,10 1 2 3 4 5 6 7,8,1994 436 886 392 366 491 496 1068,39 39 40 40 40 37 37 32,1 2 3 4 5 6 7,6129,1551456333.305,Fri Mar 01 2019 11:05:33 GMT-0500 (Eastern Standard Time)
A,190274,test,88,10,7,10 1 2 3 4 5 6 7,8,3366 2466 1022 360 337 313 412 374 334 858,39 39 39 40 40 40 40 37 37 32,1 2 4 5 6 8 9,9842,1551456349.161,Fri Mar 01 2019 11:05:49 GMT-0500 (Eastern Standard Time)
A,190274,test,89,1,3,1 2 3,3,582 771 259 327 827,39 39 39 40 32,1 4,2766,1551456357.943,Fri Mar 01 2019 11:05:57 GMT-0500 (Eastern Standard Time)
A,190274,test,90,10,7,10 1 2 3 4 5 6 7,8,1068 384 442 616 308 386 877 339 720,39 39 39 40 40 40 37 37 32,1 2 4 5 6 7 8,5140,1551456369.095,Fri Mar 01 2019 11:06:09 GMT-0500 (Eastern Standard Time)
A,190274,test,91,1,3,1 10 1 2 3 4 3,7,783 333 203 345 407 473 391 314 344 729,37 37 37 39 39 39 40 40 38 32,1 4 5 7 8 9,4322,1551456379.431,Fri Mar 01 2019 11:06:19 GMT-0500 (Eastern Standard Time)
A,190274,test,92,1,3,1 10 9 8 7 6 5 4 3,9,1298 355 452 312 378 648 373 353 400 401 890,37 37 40 40 40 39 39 39 38 38 32,1 3 4 5 6 7 9 10,5860,1551456391.308,Fri Mar 01 2019 11:06:31 GMT-0500 (Eastern Standard Time)
A,190274,test,93,10,9,10 1 2 3 4 5 6 7 8 9 10 9,12,2555 335 753 372 334 234 341 400 291 273 397 351 296 386 647,39 39 39 40 40 40 40 37 37 37 38 38 38 40 32,1 2 4 5 6 8 9 11 12 13 14,7965,1551456405.289,Fri Mar 01 2019 11:06:45 GMT-0500 (Eastern Standard Time)
A,190274,test,94,6,1,6 5 6 7 8 9 10 1 2 1,10,1810 376 931 462 361 577 763 295 286 401 390 235 728 677,39 39 40 37 37 37 38 38 38 38 39 39 37 32,1 4 5 7 8 9 11 12 13,8292,1551456419.594,Fri Mar 01 2019 11:06:59 GMT-0500 (Eastern Standard Time)
A,190274,test,95,10,7,10 1 2 3 4 5 6 7,8,10106 182 202 4601 240 237 394 373 313 238 850,39 39 39 40 40 40 40 37 37 37 32,1 2 4 5 6 8 9,17736,1551456443.343,Fri Mar 01 2019 11:07:23 GMT-0500 (Eastern Standard Time)
A,190274,test,96,4,6,4 3 2 1 10 9 8 7 6 5 6,11,1408 304 862 655 340 210 366 276 222 303 404 298 493 483,38 38 38 37 37 37 40 40 40 40 39 39 37 32,1 2 4 5 7 8 9 11 12 13,6624,1551456455.98,Fri Mar 01 2019 11:07:35 GMT-0500 (Eastern Standard Time)
A,190274,test,97,4,6,4 3 2 1 10 9 8 7 6,9,1479 325 492 368 333 400 539 321 330 371 292 1103,38 38 38 37 37 37 40 40 40 40 39 32,1 2 4 5 7 8 9 11,6353,1551456468.343,Fri Mar 01 2019 11:07:48 GMT-0500 (Eastern Standard Time)
A,190274,test,98,10,7,10 9 8 7,4,4606 349 205 671,40 40 40 32,1 2 3,5831,1551456480.19,Fri Mar 01 2019 11:08:00 GMT-0500 (Eastern Standard Time)
A,190274,test,99,10,7,10 9 8 7,4,781 546 258 943,40 40 40 32,1 2 3,2528,1551456488.73,Fri Mar 01 2019 11:08:08 GMT-0500 (Eastern Standard Time)
A,190274,test,100,4,5,4 5,2,1129 472 951,40 40 32,1,2552,1551456497.296,Fri Mar 01 2019 11:08:17 GMT-0500 (Eastern Standard Time)
A,190274,test,101,10,7,10 9 8 7,4,935 397 379 934,40 40 40 32,1 2 3,2645,1551456505.954,Fri Mar 01 2019 11:08:25 GMT-0500 (Eastern Standard Time)
A,190274,test,102,4,6,4 5 6,3,1774 337 484 988,40 40 37 32,1 3,3583,1551456515.554,Fri Mar 01 2019 11:08:35 GMT-0500 (Eastern Standard Time)
A,190274,test,103,4,6,4 5 6,3,1169 917 460 759,40 40 37 32,1 3,3305,1551456524.874,Fri Mar 01 2019 11:08:44 GMT-0500 (Eastern Standard Time)
A,190274,test,104,3,10,3 4 5 6 7 8 9 10,8,1033 721 390 386 463 443 445 554 397 836,40 40 40 37 37 37 38 38 38 32,1 2 4 5 7 8 9,5668,1551456536.556,Fri Mar 01 2019 11:08:56 GMT-0500 (Eastern Standard Time)
A,190274,test,105,10,7,10 9 8 7,4,2352 196 211 926,40 40 40 32,1 2 3,3685,1551456546.254,Fri Mar 01 2019 11:09:06 GMT-0500 (Eastern Standard Time)
A,190274,test,106,10,7,10 9 8 7,4,1940 281 231 823,40 40 40 32,1 2 3,3275,1551456555.542,Fri Mar 01 2019 11:09:15 GMT-0500 (Eastern Standard Time)
A,190274,test,107,4,6,4 5 6,3,1780 372 286 278 441 793,40 40 40 40 37 32,1 5,3950,1551456565.509,Fri Mar 01 2019 11:09:25 GMT-0500 (Eastern Standard Time)
A,190274,test,108,1,3,1 10 9 8 7 6 5 4 3 2 3,11,1735 830 86 428 352 319 154 693 334 419 427 384 290 307 650,37 37 37 40 40 40 40 39 39 39 38 38 38 40 32,1 4 5 6 8 9 11 12 13 14,7408,1551456578.932,Fri Mar 01 2019 11:09:38 GMT-0500 (Eastern Standard Time)
A,190274,test,109,10,7,10 9 8 7,4,1166 408 411 1529,40 40 40 32,1 2 3,3514,1551456588.461,Fri Mar 01 2019 11:09:48 GMT-0500 (Eastern Standard Time)
A,190274,test,110,4,6,4 5 6,3,1665 790 437 720,40 40 37 32,1 3,3612,1551456598.085,Fri Mar 01 2019 11:09:58 GMT-0500 (Eastern Standard Time)
A,190274,test,111,10,7,10 9 8 7,4,511 370 276 1059,40 40 40 32,1 2 3,2216,1551456606.314,Fri Mar 01 2019 11:10:06 GMT-0500 (Eastern Standard Time)
A,190274,test,112,4,6,4 5 6,3,11246 329 448 19756,40 40 37 32,1 3,31779,1551456644.107,Fri Mar 01 2019 11:10:44 GMT-0500 (Eastern Standard Time)
A,190274,test,113,10,7,10 9 8 7,4,942 252 193 180 623,40 40 40 40 32,1 2 3,2190,1551456652.31,Fri Mar 01 2019 11:10:52 GMT-0500 (Eastern Standard Time)
A,190274,test,114,10,7,10 9 8 7,4,1448 280 190 728,40 40 40 32,1 2 3,2646,1551456660.97,Fri Mar 01 2019 11:11:00 GMT-0500 (Eastern Standard Time)
A,190274,test,115,4,6,4 5 6 7 6,5,712 262 541 344 309 732,40 40 37 37 39 32,1 3 4 5,2900,1551456669.884,Fri Mar 01 2019 11:11:09 GMT-0500 (Eastern Standard Time)
A,190274,test,116,10,7,10 9 8 7,4,895 463 229 932,40 40 40 32,1 2 3,2519,1551456678.42,Fri Mar 01 2019 11:11:18 GMT-0500 (Eastern Standard Time)
A,190274,test,117,7,8,7 8,2,1197 962,38 32,1,2159,1551456686.593,Fri Mar 01 2019 11:11:26 GMT-0500 (Eastern Standard Time)
A,190274,test,118,1,7,1 10 9 8 7,5,747 386 244 254 212 833,37 37 40 40 40 32,1 3 4 5,2676,1551456695.283,Fri Mar 01 2019 11:11:35 GMT-0500 (Eastern Standard Time)
A,190274,test,119,1,3,1 10 9 8 7 6 5 4 3,9,613 635 325 274 431 315 359 696 362 1067,37 40 40 40 40 39 39 38 38 32,1 2 3 4 6 7 8 9,5077,1551456706.372,Fri Mar 01 2019 11:11:46 GMT-0500 (Eastern Standard Time)
A,190274,test,120,1,3,1 10 9 8 7 6 5 4 3 2 3,11,770 476 282 620 347 322 351 461 343 324 461 336 235 446 838,37 37 37 40 40 40 40 39 39 39 38 38 38 40 32,1 4 5 6 8 9 11 12 13 14,6612,1551456718.994,Fri Mar 01 2019 11:11:58 GMT-0500 (Eastern Standard Time)
A,190274,test,121,4,6,4 3 2 1 10 9 8 7 6 5 6,11,862 1010 410 427 621 228 352 525 317 573 660,38 38 37 37 40 40 40 39 39 37 32,1 2 3 4 5 6 7 8 9 10,5985,1551456730.99,Fri Mar 01 2019 11:12:10 GMT-0500 (Eastern Standard Time)
A,190274,test,122,1,3,1 10 9 8 7 6 5 4 3,9,656 409 423 407 499 994 365 416 380 448 442 847,37 37 40 40 40 40 39 39 39 38 38 32,1 3 4 5 7 8 10 11,6286,1551456743.292,Fri Mar 01 2019 11:12:23 GMT-0500 (Eastern Standard Time)
A,190274,test,123,1,3,1 10 9 8 7 6 5 4 3,9,3651 1580 408 345 355 478 397 372 785 416 1044,37 37 40 40 40 40 39 39 38 38 32,1 3 4 5 7 8 9 10,9831,1551456759.139,Fri Mar 01 2019 11:12:39 GMT-0500 (Eastern Standard Time)
A,190274,test,124,10,7,10 9 8 7,4,640 718 370 1062,40 40 40 32,1 2 3,2790,1551456767.95,Fri Mar 01 2019 11:12:47 GMT-0500 (Eastern Standard Time)
A,190274,test,125,10,7,10 9 8 7,4,2283 879 345 812,40 40 40 32,1 2 3,4319,1551456778.284,Fri Mar 01 2019 11:12:58 GMT-0500 (Eastern Standard Time)
A,190274,test,126,10,7,10 9 8 7,4,1991 439 594 692,40 40 40 32,1 2 3,3716,1551456788.012,Fri Mar 01 2019 11:13:08 GMT-0500 (Eastern Standard Time)
A,190274,test,127,4,6,4 5 6,3,637 352 293 276 777,40 40 40 37 32,1 4,2335,1551456796.362,Fri Mar 01 2019 11:13:16 GMT-0500 (Eastern Standard Time)
A,190274,test,128,10,7,10 9 8 7,4,1809 404 1086 1056,40 40 40 32,1 2 3,4355,1551456806.731,Fri Mar 01 2019 11:13:26 GMT-0500 (Eastern Standard Time)
A,190274,test,129,1,3,1 10 9 8 7 6 5 4 3,9,4186 2099 445 419 393 727 439 397 394 451 1153,37 40 40 40 40 39 39 39 38 38 32,1 2 3 4 6 7 9 10,11103,1551456823.847,Fri Mar 01 2019 11:13:43 GMT-0500 (Eastern Standard Time)
A,190274,test,130,1,3,1 10 9 8 7 6 5 4 3,9,1135 979 416 694 387 424 359 396 487 811 365 824,37 40 40 40 40 39 39 39 16 38 38 32,1 2 3 4 6 7 10 11,7277,1551456837.138,Fri Mar 01 2019 11:13:57 GMT-0500 (Eastern Standard Time)
A,190274,test,131,4,6,4 5 6 7 6,5,7451 354 803 357 789 1026 1040,40 40 37 37 37 39 32,1 3 4 6,11820,1551456854.971,Fri Mar 01 2019 11:14:14 GMT-0500 (Eastern Standard Time)
A,190274,test,132,4,3,4 3,2,492 1174,38 32,1,1666,1551456862.653,Fri Mar 01 2019 11:14:22 GMT-0500 (Eastern Standard Time)
A,190274,test,133,1,3,1 10 9 8 7 6 5 4 3,9,532 1109 428 411 392 329 343 324 363 515 412 1088,37 37 40 40 40 40 39 39 39 38 38 32,1 3 4 5 7 8 10 11,6246,1551456874.916,Fri Mar 01 2019 11:14:34 GMT-0500 (Eastern Standard Time)
A,190274,test,134,1,3,1 10 9 8 7 6 5 4 3 2 3,11,1057 541 1020 368 595 479 360 314 307 480 363 347 1132 840 1040,37 37 40 40 40 40 39 39 39 38 38 38 39 40 32,1 3 4 5 7 8 10 11 12 14,9243,1551456890.172,Fri Mar 01 2019 11:14:50 GMT-0500 (Eastern Standard Time)
A,190274,test,135,1,3,1 10 9 8 7 6 5 4 3,9,2186 374 490 343 284 516 291 299 566 343 931,37 37 40 40 40 39 39 39 38 38 32,1 3 4 5 6 7 9 10,6623,1551456902.81,Fri Mar 01 2019 11:15:02 GMT-0500 (Eastern Standard Time)
A,190274,test,136,10,7,10 9 8 7,4,1156 408 447 1230,40 40 40 32,1 2 3,3241,1551456912.061,Fri Mar 01 2019 11:15:12 GMT-0500 (Eastern Standard Time)
